VARIABLES = "X", "Y", "Z"
Zone T="rib2Face0" I=4 J=7
DATAPACKING=POINT
   7.414659288194445 -0.07691417940118372        11.3640703125 
   7.450484664351852 -0.07625825541124022         11.461734375 
    7.48631004050926 -0.07560233160731342        11.5593984375 
   7.522135416666667 -0.07494640799538635           11.6570625 
   7.422815393518519 -0.07123487229236455          11.26640625 
   7.458062065972222  -0.0706647319992656        11.3640703125 
   7.493308738425926 -0.07009459179184359         11.461734375 
    7.52855541087963 -0.06952445167282505        11.5593984375 
   7.563802083333334 -0.06895431164505332           11.6570625 
         7.466796875 -0.06484556124684004          11.26640625 
       7.50146484375 -0.06436031914161586        11.3640703125 
        7.5361328125 -0.06387507701766083         11.461734375 
       7.57080078125 -0.06338983487437917        11.5593984375 
          7.60546875 -0.06290459271114904           11.6570625 
Zone T="skin30Face0" I=4 J=5
DATAPACKING=POINT
          6.48046875  0.08446295734950288           11.6570625 
   6.522135416666668  0.09086466281361673           11.6570625 
   6.563802083333334  0.09657088256318215           11.6570625 
          6.60546875    0.101670104310035           11.6570625 
       6.53076171875  0.08359801142274464        11.7547265625 
   6.571849681712964   0.0898991829740169        11.7547265625 
   6.612937644675926  0.09551526321071259        11.7547265625 
   6.654025607638889    0.100535563669628        11.7547265625 
        6.5810546875   0.0827212155711992         11.852390625 
    6.62156394675926  0.08893370506679917         11.852390625 
   6.662073206018518  0.09445964530221963         11.852390625 
   6.702582465277778  0.09940102411646025         11.852390625 
       6.63134765625  0.08184442278187593        11.9500546875 
   6.671278211805555  0.08796291507920544        11.9500546875 
   6.711208767361111  0.09340402736259318        11.9500546875 
   6.751139322916666  0.09826648248012267        11.9500546875 
         6.681640625  0.08096763481491538          12.04771875 
   6.720992476851852  0.08698609860383881          12.04771875 
   6.760344328703703   0.0923484132658773          12.04771875 
   6.799696180555555  0.09713194577395469          12.04771875 
Zone T="skin30Face1" I=5 J=4
DATAPACKING=POINT
          6.48046875 -0.08519114276809303           11.6570625 
       6.53076171875 -0.08430214893005478        11.7547265625 
        6.5810546875 -0.08341315327231065         11.852390625 
       6.63134765625 -0.08252415513038457        11.9500546875 
         6.681640625 -0.08163515219242551          12.04771875 
   6.522135416666668 -0.09136025283660812           11.6570625 
   6.571849681712964 -0.09038552279795006        11.7547265625 
    6.62156394675926 -0.08940518297217973         11.852390625 
   6.671278211805555 -0.08841901152022268        11.9500546875 
   6.720992476851852 -0.08743283790252974          12.04771875 
   6.563802083333334 -0.09681199989185246           11.6570625 
   6.612937644675926 -0.09575030836319992        11.7547265625 
   6.662073206018518 -0.09468861573777042         11.852390625 
   6.711208767361111 -0.09362692248069086        11.9500546875 
   6.760344328703703 -0.09256385214214276          12.04771875 
          6.60546875   -0.101656228236564           11.6570625 
   6.654025607638889  -0.1005191186857338        11.7547265625 
   6.702582465277778 -0.09938200835693632         11.852390625 
   6.751139322916666 -0.09824489899598732        11.9500546875 
   6.799696180555555 -0.09710778662418423          12.04771875 
Zone T="skin30Face2" I=4 J=5
DATAPACKING=POINT
          6.60546875    0.101670104310035           11.6570625 
   6.647135416666667   0.1062337068457967           11.6570625 
   6.688802083333333   0.1103185479906969           11.6570625 
          6.73046875   0.1139674541704438           11.6570625 
   6.654025607638889    0.100535563669628        11.7547265625 
   6.695113570601852   0.1050298786536814        11.7547265625 
   6.736201533564815   0.1090538163314545        11.7547265625 
   6.777289496527778     0.11264924974803        11.7547265625 
   6.702582465277778  0.09940102411646025         11.852390625 
   6.743091724537036   0.1038260500939836         11.852390625 
   6.783600983796296    0.107789082652516         11.852390625 
   6.824110243055555   0.1113310425025796         11.852390625 
   6.751139322916666  0.09826648248012267        11.9500546875 
   6.791069878472221    0.102622220081439        11.9500546875 
   6.831000434027777   0.1065243488561122        11.9500546875 
   6.870930989583333   0.1100128359926407        11.9500546875 
   6.799696180555555  0.09713194577395469          12.04771875 
   6.839048032407407   0.1014183946980053          12.04771875 
    6.87839988425926   0.1052596191429948          12.04771875 
   6.917751736111111   0.1086946331162667          12.04771875 
Zone T="skin30Face3" I=5 J=4
DATAPACKING=POINT
          6.60546875   -0.101656228236564           11.6570625 
   6.654025607638889  -0.1005191186857338        11.7547265625 
   6.702582465277778 -0.09938200835693632         11.852390625 
   6.751139322916666 -0.09824489899598732        11.9500546875 
   6.799696180555555 -0.09710778662418423          12.04771875 
   6.647135416666667  -0.1059614900249388           11.6570625 
   6.695113570601852  -0.1047586137379036        11.7547265625 
   6.743091724537036  -0.1035557372374396         11.852390625 
   6.791069878472221  -0.1023528622854256        11.9500546875 
   6.839048032407407  -0.1011499840096934          12.04771875 
   6.688802083333333  -0.1097737506718632           11.6570625 
   6.736201533564815  -0.1085136006196754        11.7547265625 
   6.783600983796296   -0.107253451566703         11.852390625 
   6.831000434027777  -0.1059933030458553        11.9500546875 
    6.87839988425926  -0.1047331516500628          12.04771875 
          6.73046875  -0.1131316473634243           11.6570625 
   6.777289496527778  -0.1118219273973254        11.7547265625 
   6.824110243055555   -0.110512209438068         11.852390625 
   6.870930989583333  -0.1092024911501032        11.9500546875 
   6.917751736111111  -0.1078927703794549          12.04771875 
Zone T="skin30Face4" I=4 J=5
DATAPACKING=POINT
          6.73046875   0.1139674541704438           11.6570625 
   6.772135416666667   0.1172108650800426           11.6570625 
   6.813802083333334   0.1200739679879565           11.6570625 
          6.85546875   0.1225802410383685           11.6570625 
   6.777289496527778     0.11264924974803        11.7547265625 
    6.81837745949074   0.1158459459427831        11.7547265625 
   6.859465422453704   0.1186685993770732        11.7547265625 
   6.900553385416667   0.1211402467468236        11.7547265625 
   6.824110243055555   0.1113310425025796         11.852390625 
   6.864619502314815   0.1144810251740187         11.852390625 
   6.905128761574074   0.1172632302539539         11.852390625 
   6.945638020833334   0.1197002522770476         11.852390625 
   6.870930989583333   0.1100128359926407        11.9500546875 
   6.910861545138889   0.1131161049478447        11.9500546875 
   6.950792100694445    0.115857861494059        11.9500546875 
       6.99072265625   0.1182602580075854        11.9500546875 
   6.917751736111111   0.1086946331162667          12.04771875 
   6.957103587962964   0.1117511880318335          12.04771875 
   6.996455439814815   0.1144524957257022          12.04771875 
   7.035807291666667   0.1168202664361082          12.04771875 
Zone T="skin30Face5" I=5 J=4
DATAPACKING=POINT
          6.73046875  -0.1131316473634243           11.6570625 
   6.777289496527778  -0.1118219273973254        11.7547265625 
   6.824110243055555   -0.110512209438068         11.852390625 
   6.870930989583333  -0.1092024911501032        11.9500546875 
   6.917751736111111  -0.1078927703794549          12.04771875 
   6.772135416666667  -0.1160561905871659           11.6570625 
    6.81837745949074    -0.11470404963588        11.7547265625 
   6.864619502314815  -0.1133519101949858         11.852390625 
   6.910861545138889   -0.111999770388933        11.9500546875 
   6.957103587962964  -0.1106476283090923          12.04771875 
   6.813802083333334  -0.1185517254701387           11.6570625 
   6.859465422453704  -0.1171641321039552        11.7547265625 
   6.905128761574074  -0.1157765394846874         11.852390625 
   6.950792100694445  -0.1143889466135065        11.9500546875 
   6.996455439814815  -0.1130013516027743          12.04771875 
          6.85546875  -0.1205958520075932           11.6570625 
   6.900553385416667   -0.119180095651057        11.7547265625 
   6.945638020833334  -0.1177643394491893         11.852390625 
       6.99072265625  -0.1163485830937291        11.9500546875 
   7.035807291666667  -0.1149328245490121          12.04771875 
Zone T="skin30Face6" I=4 J=5
DATAPACKING=POINT
          6.85546875   0.1225802410383685           11.6570625 
   6.897135416666668   0.1247450296893108           11.6570625 
   6.938802083333334    0.126576421806409           11.6570625 
          6.98046875   0.1280807069950875           11.6570625 
   6.900553385416667   0.1211402467468236        11.7547265625 
    6.94164134837963   0.1232759398581794        11.7547265625 
   6.982729311342593    0.125083628061544        11.7547265625 
   7.023817274305555   0.1265694827949342        11.7547265625 
   6.945638020833334   0.1197002522770476         11.852390625 
   6.986147280092593   0.1218068497088942         11.852390625 
   7.026656539351853   0.1235908338592211         11.852390625 
   7.067165798611111    0.125058258003217         11.852390625 
       6.99072265625   0.1182602580075854        11.9500546875 
   7.030653211805556   0.1203377596144223        11.9500546875 
   7.070583767361111   0.1220980395670012        11.9500546875 
   7.110514322916667   0.1235470329793514        11.9500546875 
   7.035807291666667   0.1168202664361082          12.04771875 
   7.075159143518519   0.1188686720615377          12.04771875 
    7.11451099537037    0.120605247661765          12.04771875 
   7.153862847222222   0.1220358101715345          12.04771875 
Zone T="skin30Face7" I=5 J=4
DATAPACKING=POINT
          6.85546875  -0.1205958520075932           11.6570625 
   6.900553385416667   -0.119180095651057        11.7547265625 
   6.945638020833334  -0.1177643394491893         11.852390625 
       6.99072265625  -0.1163485830937291        11.9500546875 
   7.035807291666667  -0.1149328245490121          12.04771875 
   6.897135416666668  -0.1221389462809642           11.6570625 
    6.94164134837963  -0.1207032280595455        11.7547265625 
   6.986147280092593  -0.1192675101399176         11.852390625 
   7.030653211805556  -0.1178317921809215        11.9500546875 
   7.075159143518519   -0.116396071905911          12.04771875 
   6.938802083333334  -0.1231157569967447           11.6570625 
   6.982729311342593  -0.1216695294304933        11.7547265625 
   7.026656539351853  -0.1202233023441939         11.852390625 
   7.070583767361111  -0.1187770753619603        11.9500546875 
    7.11451099537037  -0.1173308459486119          12.04771875 
          6.98046875  -0.1234635150729316           11.6570625 
   7.023817274305555  -0.1220173724961285        11.7547265625 
   7.067165798611111  -0.1205712305741131         11.852390625 
   7.110514322916667  -0.1191250889169367        11.9500546875 
   7.153862847222222  -0.1176789448660665          12.04771875 
Zone T="skin30Face8" I=4 J=5
DATAPACKING=POINT
          6.98046875   0.1280807069950875           11.6570625 
   7.022135416666667   0.1292644317149741           11.6570625 
   7.063802083333333   0.1301332580675212           11.6570625 
          7.10546875   0.1306917619677657           11.6570625 
   7.023817274305555   0.1265694827949342        11.7547265625 
   7.064905237268519   0.1277399256989327        11.7547265625 
   7.105993200231482   0.1286005298169094        11.7547265625 
   7.147081163194445   0.1291557939349644        11.7547265625 
   7.067165798611111    0.125058258003217         11.852390625 
   7.107675057870371   0.1262154189556411         11.852390625 
    7.14818431712963   0.1270678007012768         11.852390625 
   7.188693576388889   0.1276198248879072         11.852390625 
   7.110514322916667   0.1235470329793514        11.9500546875 
   7.150444878472222   0.1246909118385636        11.9500546875 
   7.190375434027778   0.1255350710694466        11.9500546875 
   7.230305989583333    0.126083855174726        11.9500546875 
   7.153862847222222   0.1220358101715345          12.04771875 
   7.193214699074074   0.1231664067817955          12.04771875 
   7.232566550925926   0.1240023433503218          12.04771875 
   7.271918402777778   0.1245478872469382          12.04771875 
Zone T="skin30Face9" I=5 J=4
DATAPACKING=POINT
          6.98046875  -0.1234635150729316           11.6570625 
   7.023817274305555  -0.1220173724961285        11.7547265625 
   7.067165798611111  -0.1205712305741131         11.852390625 
   7.110514322916667  -0.1191250889169367        11.9500546875 
   7.153862847222222  -0.1176789448660665          12.04771875 
   7.022135416666667  -0.1231366525183723           11.6570625 
   7.064905237268519  -0.1217018840205354        11.7547265625 
   7.107675057870371  -0.1202671163381646         11.852390625 
   7.150444878472222  -0.1188323490815262        11.9500546875 
   7.193214699074074  -0.1173975795642924          12.04771875 
   7.063802083333333  -0.1221089390903954           11.6570625 
   7.105993200231482  -0.1206971396447611        11.7547265625 
    7.14818431712963  -0.1192853411319744         11.852390625 
   7.190375434027778  -0.1178735431814765        11.9500546875 
   7.232566550925926  -0.1164617432104884          12.04771875 
          7.10546875  -0.1203775844730968           11.6570625 
   7.147081163194445  -0.1190000407276642        11.7547265625 
   7.188693576388889  -0.1176224980063927         11.852390625 
   7.230305989583333  -0.1162449559627249        11.9500546875 
   7.271918402777778  -0.1148674121535962          12.04771875 
Zone T="skin30Face10" I=4 J=5
DATAPACKING=POINT
          7.10546875   0.1306917619677657           11.6570625 
   7.147135416666667   0.1309399549766744           11.6570625 
   7.188802083333334   0.1308691957526883           11.6570625 
          7.23046875   0.1304643432611406           11.6570625 
   7.147081163194445   0.1291557939349644        11.7547265625 
   7.188169126157407   0.1294058579283562        11.7547265625 
    7.22925708912037   0.1293424151039261        11.7547265625 
   7.270345052083333    0.128950672879856        11.7547265625 
   7.188693576388889   0.1276198248879072         11.852390625 
   7.229202835648149   0.1278717596878735         11.852390625 
   7.269712094907407   0.1278156330256284         11.852390625 
   7.310221354166666    0.127437000795423         11.852390625 
   7.230305989583333    0.126083855174726        11.9500546875 
   7.270236545138888   0.1263376606101605        11.9500546875 
   7.310167100694445   0.1262888498923474        11.9500546875 
       7.35009765625   0.1259233274050708        11.9500546875 
   7.271918402777778   0.1245478872469382          12.04771875 
    7.31127025462963   0.1248035632233608          12.04771875 
   7.350622106481481   0.1247620684031181          12.04771875 
   7.389973958333333   0.1244096556052372          12.04771875 
Zone T="skin30Face11" I=5 J=4
DATAPACKING=POINT
          7.10546875  -0.1203775844730968           11.6570625 
   7.147081163194445  -0.1190000407276642        11.7547265625 
   7.188693576388889  -0.1176224980063927         11.852390625 
   7.230305989583333  -0.1162449559627249        11.9500546875 
   7.271918402777778  -0.1148674121535962          12.04771875 
   7.147135416666667  -0.1179637677299945           11.6570625 
   7.188169126157407  -0.1166310294996807        11.7547265625 
   7.229202835648149   -0.115298292340282         11.852390625 
   7.270236545138888  -0.1139655559374437        11.9500546875 
    7.31127025462963  -0.1126328180493288          12.04771875 
   7.188802083333334  -0.1149075433651695           11.6570625 
    7.22925708912037  -0.1136290983715661        11.7547265625 
   7.269712094907407  -0.1123506544357861         11.852390625 
   7.310167100694445  -0.1110722112846659        11.9500546875 
   7.350622106481481  -0.1097937669470077          12.04771875 
          7.23046875  -0.1112627793286166           11.6570625 
   7.270345052083333  -0.1100468819582014        11.7547265625 
   7.310221354166666  -0.1088309855818705         11.852390625 
       7.35009765625  -0.1076150899712631        11.9500546875 
   7.389973958333333  -0.1063991934585407          12.04771875 
Zone T="skin30Face12" I=4 J=5
DATAPACKING=POINT
          7.23046875   0.1304643432611406           11.6570625 
   7.272135416666668   0.1297077789992899           11.6570625 
   7.313802083333334   0.1285808273746284           11.6570625 
          7.35546875   0.1270658982843717           11.6570625 
   7.270345052083333    0.128950672879856        11.7547265625 
   7.311433015046297   0.1282133842967321        11.7547265625 
    7.35252097800926   0.1271122189277599        11.7547265625 
   7.393608940972222   0.1256298195453797        11.7547265625 
   7.310221354166666    0.127437000795423         11.852390625 
   7.350730613425926   0.1267189875801507         11.852390625 
   7.391239872685185   0.1256436081595373         11.852390625 
   7.431749131944445   0.1241937381946974         11.852390625 
       7.35009765625   0.1259233274050708        11.9500546875 
   7.390028211805556   0.1252245892715657        11.9500546875 
   7.429958767361112   0.1241749955102939        11.9500546875 
   7.469889322916667   0.1227576546836355        11.9500546875 
   7.389973958333333   0.1244096556052372          12.04771875 
   7.429325810185186   0.1237301924853527          12.04771875 
   7.468677662037038   0.1227063842695142          12.04771875 
   7.508029513888889    0.121321572425925          12.04771875 
Zone T="skin30Face13" I=5 J=4
DATAPACKING=POINT
          7.23046875  -0.1112627793286166           11.6570625 
   7.270345052083333  -0.1100468819582014        11.7547265625 
   7.310221354166666  -0.1088309855818705         11.852390625 
       7.35009765625  -0.1076150899712631        11.9500546875 
   7.389973958333333  -0.1063991934585407          12.04771875 
   7.272135416666668  -0.1070926984386204           11.6570625 
   7.311433015046297  -0.1059462369089549        11.7547265625 
   7.350730613425926  -0.1047997762652338         11.852390625 
   7.390028211805556   -0.103653316324751        11.9500546875 
   7.429325810185186  -0.1025068557366429          12.04771875 
   7.313802083333334  -0.1024672889526728           11.6570625 
    7.35252097800926  -0.1013957097097631        11.7547265625 
   7.391239872685185  -0.1003241312167008         11.852390625 
   7.429958767361112 -0.09925255333359877        11.9500546875 
   7.468677662037038 -0.09818097501318539          12.04771875 
          7.35546875 -0.09746104898138107           11.6570625 
   7.393608940972222  -0.0964683186243918        11.7547265625 
   7.431749131944445 -0.09547558892920679         11.852390625 
   7.469889322916667 -0.09448285978341532        11.9500546875 
   7.508029513888889 -0.09349013033468397          12.04771875 
Zone T="skin30Face14" I=4 J=5
DATAPACKING=POINT
          7.35546875   0.1270658982843717           11.6570625 
   7.397135416666667   0.1251484576888423           11.6570625 
   7.438802083333333   0.1228190282004584           11.6570625 
          7.48046875   0.1200823516836855           11.6570625 
   7.393608940972222   0.1256298195453797        11.7547265625 
   7.434696903935185   0.1237518344822093        11.7547265625 
   7.475784866898148   0.1214684933307468        11.7547265625 
   7.516872829861111   0.1187837610876445        11.7547265625 
   7.431749131944445   0.1241937381946974         11.852390625 
   7.472258391203704   0.1223552083876002         11.852390625 
   7.512767650462964   0.1201179553631819         11.852390625 
   7.553276909722222   0.1174851673953405         11.852390625 
   7.469889322916667   0.1227576546836355        11.9500546875 
   7.509819878472223    0.120958579862074        11.9500546875 
   7.549750434027779   0.1187674147488296        11.9500546875 
   7.589680989583334   0.1161865710231986        11.9500546875 
   7.508029513888889    0.121321572425925          12.04771875 
   7.547381365740742   0.1195619523443936          12.04771875 
   7.586733217592593   0.1174168727085583          12.04771875 
   7.626085069444445   0.1148879710565911          12.04771875 
Zone T="skin30Face15" I=5 J=4
DATAPACKING=POINT
          7.35546875 -0.09746104898138107           11.6570625 
   7.393608940972222  -0.0964683186243918        11.7547265625 
   7.431749131944445 -0.09547558892920679         11.852390625 
   7.469889322916667 -0.09448285978341532        11.9500546875 
   7.508029513888889 -0.09349013033468397          12.04771875 
   7.397135416666667 -0.09214716668560888           11.6570625 
   7.434696903935185 -0.09123624247232544        11.7547265625 
   7.472258391203704  -0.0903253188147935         11.852390625 
   7.509819878472223  -0.0894143956265873        11.9500546875 
   7.547381365740742 -0.08850347224387174          12.04771875 
   7.438802083333333 -0.08658834017550095           11.6570625 
   7.475784866898148 -0.08576130399870309        11.7547265625 
   7.512767650462964 -0.08493426824665734         11.852390625 
   7.549750434027779 -0.08410723285859699        11.9500546875 
   7.586733217592593 -0.08328019736159424          12.04771875 
          7.48046875 -0.08083893849103244           11.6570625 
   7.516872829861111 -0.08009714048904848        11.7547265625 
   7.553276909722222 -0.07935534279902413         11.852390625 
   7.589680989583334 -0.07861354537972916        11.9500546875 
   7.626085069444445 -0.07787174802416964          12.04771875 
Zone T="skin30Face16" I=4 J=5
DATAPACKING=POINT
          7.48046875   0.1200823516836855           11.6570625 
   7.522135416666667   0.1169595520556596           11.6570625 
   7.563802083333334   0.1134766648429179           11.6570625 
          7.60546875   0.1096593288554529           11.6570625 
   7.516872829861111   0.1187837610876445        11.7547265625 
   7.557960792824074   0.1157181412889186        11.7547265625 
   7.599048755787036   0.1122971867232114        11.7547265625 
       7.64013671875   0.1085462582667148        11.7547265625 
   7.553276909722222   0.1174851673953405         11.852390625 
   7.593786168981481   0.1144767274711082         11.852390625 
    7.63429542824074   0.1111177055974193         11.852390625 
        7.6748046875   0.1074246956416496         11.852390625 
   7.589680989583334   0.1161865710231986        11.9500546875 
   7.629611545138889   0.1132353109825726        11.9500546875 
   7.669542100694445   0.1099282692511358        11.9500546875 
       7.70947265625   0.1062980089800594        11.9500546875 
   7.626085069444445   0.1148879710565911          12.04771875 
   7.665436921296297   0.1119838114841403          12.04771875 
   7.704788773148148   0.1087348219344929          12.04771875 
         7.744140625   0.1051713199360016          12.04771875 
Zone T="skin30Face17" I=5 J=4
DATAPACKING=POINT
          7.48046875 -0.08083893849103244           11.6570625 
   7.516872829861111 -0.08009714048904848        11.7547265625 
   7.553276909722222 -0.07935534279902413         11.852390625 
   7.589680989583334 -0.07861354537972916        11.9500546875 
   7.626085069444445 -0.07787174802416964          12.04771875 
   7.522135416666667 -0.07494640799538635           11.6570625 
   7.557960792824074 -0.07429048458170097        11.7547265625 
   7.593786168981481 -0.07363456137277334         11.852390625 
   7.629611545138889 -0.07297863834351087        11.9500546875 
   7.665436921296297 -0.07232271546978293          12.04771875 
   7.563802083333334 -0.06895431164505332           11.6570625 
   7.599048755787036 -0.06838417171149516        11.7547265625 
    7.63429542824074 -0.06781403187524701         11.852390625 
   7.669542100694445 -0.06724389212521541        11.9500546875 
   7.704788773148148 -0.06667375249676012          12.04771875 
          7.60546875 -0.06290459271114904           11.6570625 
       7.64013671875 -0.06241935052732205        11.7547265625 
        7.6748046875 -0.06193410832222135         11.852390625 
       7.70947265625  -0.0614488660981091        11.9500546875 
         7.744140625 -0.06096306350620132          12.04771875 
Zone T="skin31Face0" I=4 J=5
DATAPACKING=POINT
         6.681640625  0.08096763481491538          12.04771875 
   6.720992476851852  0.08698609860383881          12.04771875 
   6.760344328703703   0.0923484132658773          12.04771875 
   6.799696180555555  0.09713194577395469          12.04771875 
       6.73193359375  0.08009084750050896        12.1453828125 
   6.770706741898148  0.08600928406319286        12.1453828125 
   6.809479890046296  0.09129204565206442        12.1453828125 
   6.848253038194444  0.09599741029343097        12.1453828125 
        6.7822265625  0.07921406281521602         12.243046875 
   6.820421006944445  0.08503247152454475         12.243046875 
   6.858615451388888   0.0902276865422285         12.243046875 
   6.896809895833333  0.09486287608068331         12.243046875 
       6.83251953125  0.07833728085153231        12.3407109375 
   6.870135271990741  0.08405566105832692        12.3407109375 
   6.907751012731481  0.08916332903310763        12.3407109375 
   6.945366753472221  0.09372834317979638        12.3407109375 
           6.8828125  0.07746050170634404            12.438375 
   6.919849537037037  0.08307885273831501            12.438375 
   6.956886574074074  0.08809897318168503            12.438375 
   6.993923611111111  0.09259381163692261            12.438375 
Zone T="skin31Face1" I=5 J=4
DATAPACKING=POINT
         6.681640625 -0.08163515219242551          12.04771875 
       6.73193359375  -0.0807461496159792        12.1453828125 
        6.7822265625 -0.07985714491179924         12.243046875 
       6.83251953125 -0.07896813800503236        12.3407109375 
           6.8828125 -0.07807912881727182            12.438375 
   6.720992476851852 -0.08743283790252974          12.04771875 
   6.770706741898148 -0.08644666334924742        12.1453828125 
   6.820421006944445 -0.08546048727213663         12.243046875 
   6.870135271990741  -0.0844743096175886        12.3407109375 
   6.919849537037037 -0.08348813032945057            12.438375 
   6.760344328703703 -0.09256385214214276          12.04771875 
   6.809479890046296 -0.09149360049299117        12.1453828125 
   6.858615451388888 -0.09042334773422422         12.243046875 
   6.907751012731481 -0.08935309382680541        12.3407109375 
   6.956886574074074 -0.08828283872984544            12.438375 
   6.799696180555555 -0.09710778662418423          12.04771875 
   6.848253038194444 -0.09597067337524819        12.1453828125 
   6.896809895833333 -0.09483355921902943         12.243046875 
   6.945366753472221 -0.09369644412397891        12.3407109375 
   6.993923611111111 -0.09255297378064854            12.438375 
Zone T="skin31Face2" I=4 J=5
DATAPACKING=POINT
   6.799696180555555  0.09713194577395469          12.04771875 
   6.839048032407407   0.1014183946980053          12.04771875 
    6.87839988425926   0.1052596191429948          12.04771875 
   6.917751736111111   0.1086946331162667          12.04771875 
   6.848253038194444  0.09599741029343097        12.1453828125 
   6.887026186342593   0.1002145701968607        12.1453828125 
    6.92579933449074   0.1039948900497595        12.1453828125 
   6.964572482638888   0.1073764306375206        12.1453828125 
   6.896809895833333  0.09486287608068331         12.243046875 
   6.935004340277779  0.09901074660833348         12.243046875 
   6.973198784722222   0.1027301615977148         12.243046875 
   7.011393229166666   0.1060582285700705         12.243046875 
   6.945366753472221  0.09372834317979638        12.3407109375 
   6.982982494212963  0.09780692396415847        12.3407109375 
   7.020598234953704   0.1014654338091568        12.3407109375 
   7.058213975694445   0.1047400269282188        12.3407109375 
   6.993923611111111  0.09259381163692261            12.438375 
   7.030960648148149  0.09660310229755917            12.438375 
   7.067997685185185   0.1002007067074272            12.438375 
   7.105034722222222   0.1034218257269381            12.438375 
Zone T="skin31Face3" I=5 J=4
DATAPACKING=POINT
   6.799696180555555 -0.09710778662418423          12.04771875 
   6.848253038194444 -0.09597067337524819        12.1453828125 
   6.896809895833333 -0.09483355921902943         12.243046875 
   6.945366753472221 -0.09369644412397891        12.3407109375 
   6.993923611111111 -0.09255297378064854            12.438375 
   6.839048032407407  -0.1011499840096934          12.04771875 
   6.887026186342593 -0.09994710511063797        12.1453828125 
   6.935004340277779  -0.0987442255668331         12.243046875 
   6.982982494212963  -0.0975413453558595        12.3407109375 
   7.030960648148149 -0.09633846445424603            12.438375 
    6.87839988425926  -0.1047331516500628          12.04771875 
    6.92579933449074   -0.103472999827402        12.1453828125 
   6.973198784722222  -0.1022128475632005         12.243046875 
   7.020598234953704  -0.1009526948421044        12.3407109375 
   7.067997685185185 -0.09969254164804005            12.438375 
   6.917751736111111  -0.1078927703794549          12.04771875 
   6.964572482638888  -0.1065830493461761        12.1453828125 
   7.011393229166666  -0.1052733280412389         12.243046875 
   7.058213975694445  -0.1039636064551974        12.3407109375 
   7.105034722222222  -0.1026538845781619            12.438375 
Zone T="skin31Face4" I=4 J=5
DATAPACKING=POINT
   6.917751736111111   0.1086946331162667          12.04771875 
   6.957103587962964   0.1117511880318335          12.04771875 
   6.996455439814815   0.1144524957257022          12.04771875 
   7.035807291666667   0.1168202664361082          12.04771875 
   6.964572482638888   0.1073764306375206        12.1453828125 
   7.003345630787037   0.1103862713240318        12.1453828125 
   7.042118778935186   0.1130471299918719        12.1453828125 
   7.080891927083333   0.1153802747419706        12.1453828125 
   7.011393229166666   0.1060582285700705         12.243046875 
   7.049587673611112   0.1090213548315968         12.243046875 
   7.087782118055555   0.1116417642937552         12.243046875 
        7.1259765625   0.1139402829209566         12.243046875 
   7.058213975694445   0.1047400269282188        12.3407109375 
   7.095829716435185   0.1076564385620174        12.3407109375 
   7.133445457175926   0.1102363986325938        12.3407109375 
   7.171061197916667   0.1125002909686542        12.3407109375 
   7.105034722222222   0.1034218257269381            12.438375 
    7.14207175925926   0.1062915225231342            12.438375 
   7.179108796296296    0.108831033009688            12.438375 
   7.216145833333333   0.1110602988804445            12.438375 
Zone T="skin31Face5" I=5 J=4
DATAPACKING=POINT
   6.917751736111111  -0.1078927703794549          12.04771875 
   6.964572482638888  -0.1065830493461761        12.1453828125 
   7.011393229166666  -0.1052733280412389         12.243046875 
   7.058213975694445  -0.1039636064551974        12.3407109375 
   7.105034722222222  -0.1026538845781619            12.438375 
   6.957103587962964  -0.1106476283090923          12.04771875 
   7.003345630787037  -0.1092954860953577        12.1453828125 
   7.049587673611112   -0.107943343743127         12.243046875 
   7.095829716435185   -0.106591201247584        12.3407109375 
    7.14207175925926  -0.1052390586036874            12.438375 
   6.996455439814815  -0.1130013516027743          12.04771875 
   7.042118778935186  -0.1116137565768541        12.1453828125 
   7.087782118055555  -0.1102261615352239         12.243046875 
   7.133445457175926  -0.1088385664773373        12.3407109375 
   7.179108796296296  -0.1074509714026226            12.438375 
   7.035807291666667  -0.1149328245490121          12.04771875 
   7.080891927083333  -0.1135170661146433        12.1453828125 
        7.1259765625  -0.1121013077944161         12.243046875 
   7.171061197916667  -0.1106855495922992        12.3407109375 
   7.216145833333333   -0.109269791512448            12.438375 
Zone T="skin31Face6" I=4 J=5
DATAPACKING=POINT
   7.035807291666667   0.1168202664361082          12.04771875 
   7.075159143518519   0.1188686720615377          12.04771875 
    7.11451099537037    0.120605247661765          12.04771875 
   7.153862847222222   0.1220358101715345          12.04771875 
   7.080891927083333   0.1153802747419706        12.1453828125 
   7.119665075231481   0.1173995842313042        12.1453828125 
    7.15843822337963   0.1191124553252036        12.1453828125 
   7.197211371527779   0.1205245867835951        12.1453828125 
        7.1259765625   0.1139402829209566         12.243046875 
   7.164171006944446   0.1159304961141882         12.243046875 
   7.202365451388889   0.1176196625424906         12.243046875 
   7.240559895833334   0.1190133627955917         12.243046875 
   7.171061197916667   0.1125002909686542        12.3407109375 
   7.208676938657407   0.1144614077002136        12.3407109375 
   7.246292679398148   0.1161268692981119        12.3407109375 
   7.283908420138889   0.1175021381866583        12.3407109375 
   7.216145833333333   0.1110602988804445            12.438375 
    7.25318287037037   0.1129923189789373            12.438375 
   7.290219907407407   0.1146340755758258            12.438375 
   7.327256944444445   0.1159909129349502            12.438375 
Zone T="skin31Face7" I=5 J=4
DATAPACKING=POINT
